x1,x2,x3,x4,x5,y,event
-0.3154571804382621,-0.5620203896050571,1,0,0.0725365474097611,11.072716093958885,0
-0.3157233513300324,-0.9117719375534904,1,0,1.0088752375738197,6.857750816614376,0
0.4799579211468968,-1.3743661168354968,0,0,0.1395145010169727,22.996200221753263,0
-0.21709259347914997,-1.4865834901874526,0,0,0.14505069719254643,2.3418492815047314,0
1.304565557436369,2.1725000929179434,0,1,0.31981755190025835,0.5089068928302317,0
-0.24792811177999488,0.1822580700934422,1,1,-1.9245260748247721,1.701457111806569,0
1.7508126230569514,0.15748685377569693,0,0,-2.1156209141915814,15.878514291570104,0
0.9092037006503243,-0.5526162602301941,1,0,-0.0820950527508734,16.92950541750475,0
0.6838413935976286,-0.046862811079821376,1,1,-0.4210048495067281,1.665667446416587,0
-1.5635678291674864,-0.9751628496097439,0,0,-0.5801839872271441,67.01558308711594,0
0.6604487689093493,1.082913919952139,0,1,1.5104226505483864,1.8868045215572637,0
-0.9280251304888545,-0.7020804611484824,0,0,-0.6752870318593912,32.71424980821045,0
-0.5007580153624492,-0.24695692740283465,1,1,1.7981879002319454,1.9117316389311936,0
0.7182478963375069,0.3607005897468838,1,1,-0.17119569097323423,3.35390733433036,0
0.03869975773568748,0.6196211097555546,0,1,0.6536377512782519,5.508247750348053,0
1.3452839748607364,1.7209812319266282,1,0,-0.296323998362315,25.450605591175744,0
0.12678050045665615,-0.6237019052306498,1,0,-1.411458419749232,3.678328597796945,0
-2.4033164471405546,-1.2681471938869708,1,1,-0.23628897391669765,11.83394875402695,0
-0.39967997380334114,0.0740673300517379,0,1,1.6013763290897471,12.722907961888923,0
0.7863834669632516,0.6788312445699904,1,1,-1.2091378453353885,3.762058000952612,0
0.16470490227034196,-0.10244938218993327,1,0,0.4682555126040818,59.50610424535847,0
-0.619288878523387,-1.07211304677196,1,1,-0.1139307771387369,1.9137821170760876,0
-1.2391169667247375,-1.1637766467191275,1,1,0.3374635957604028,8.018938646906856,0
0.5077518430058838,-0.06856063216781094,0,1,0.754268171016826,19.07473831556044,0
-0.3014896143690581,-0.37376093282207595,0,0,-0.2956156103729092,1.122620523593534,0
-0.3315600703125132,-0.48116161811040137,0,0,2.621904363855511,8.176418467144586,0
-0.03947429894290124,0.10914244397284963,1,1,-0.8258073707578913,0.755500236640575,0
-1.1862584031806649,-0.20326280349608572,0,1,2.097600428482155,3.8088619241578887,0
-1.2333687431471523,-1.6447985714659672,1,1,-0.5940070021066909,8.556945704872705,0
0.5364664976842071,-0.04639933889016712,0,0,0.12337502317151625,6.4693030037490695,0
0.1049352225396367,0.3333370073630432,1,1,-0.8911114250713686,5.60591647727561,0
-0.279196655627644,-0.7000597644767681,0,1,1.4229041785186713,17.56744294793817,0
-1.469876529887727,-0.3064912413083664,0,1,0.1374734488700824,13.919497992941777,0
-1.192848854841416,-0.8893053334911445,1,1,-0.16703645133267442,5.527889399932803,0
-0.684932380840593,-0.05703248592104454,1,1,0.2680652381799128,2.2278506459190552,0
-0.42967355099695864,0.4835429825939178,1,0,-1.2817113689984614,3.118195473558829,0
-1.4602833582798358,0.12228074810414047,1,0,0.8795734512633736,20.185667151709936,0
0.2451249829960802,-0.821198400316429,0,0,-0.7927800567089766,2.0402560176005706,0
0.3146417351569152,0.8189345526995593,1,1,-0.9657736972934742,8.653793171212104,1
0.9722094471844178,1.0730854908356018,1,1,0.7525760386739603,1.3068952983873756,0
2.2095804501877243,1.2598957348838262,1,1,0.28872862348634165,4.1470622273920785,0
0.5072354675631542,-0.19608547601502196,0,1,-0.8263881957196543,1.5572579387370502,0
0.9808724364354612,0.7487777773084099,0,0,-1.2902207369806105,0.31338212862172243,0
-0.3823302891391815,-1.0452696894218527,1,0,-0.6542004183209894,6.880562226128302,0
-0.04420239884916341,0.26954460987378986,1,1,-1.519010217544899,2.7545532433383904,0
1.9890351896745968,0.09539542809946466,0,0,-0.6012999817129201,66.54181715481386,1
0.2874280163228725,1.1196317462966552,1,1,-0.16187239160351655,8.296667928392681,0
0.5030329989013679,0.06809379291942555,0,0,0.16704319418140787,2.7184628322073765,0
0.8818950077144555,0.4682821141264722,1,0,1.8386489203182166,10.777376996138504,0
-0.9918504167595388,0.4692063285949266,0,1,0.6128901184609237,12.255877459515585,0
-3.6433465636835,-1.0753973365303362,1,0,-1.4989474885013092,2.290951348198365,0
0.8176564884557695,0.5242547106979764,1,0,-0.11856337235677333,2.856937357684776,0
-0.9034820418053596,-1.1961587848980906,1,1,0.466472448568777,6.468907138271909,0
0.5546580831306082,-0.6504661996285692,0,0,-0.2337005989625665,0.7707408748494027,0
1.4676380132863849,0.8491469513109382,1,0,-0.6833907196463286,37.54635077449804,0
-0.8199759157783733,-0.5318739141551048,0,0,0.6111657125143917,6.7184101978225055,0
-0.15134213301701985,0.44073770125190687,1,1,-0.9315573068020073,39.8727406741048,0
-0.6116352801347574,-1.0085302147175415,1,0,1.2947407267107927,21.488512505640145,0
-3.132266433408253,-0.06376206621995895,1,1,0.7537490209062987,11.937621816779528,0
-1.1432691404645392,-0.5461285085083537,0,0,1.3939019060538087,13.108110570660436,0
1.2707262850395251,0.7605370552649484,1,1,-0.5389184422468084,1.0800648068469931,0
0.34833696885009463,0.3455321295331665,1,0,1.0709831277074338,37.30240882563362,1
-0.2319919999844387,-0.1885857767194803,0,1,-0.8208601862256282,4.564792118600857,0
-1.1760034451426653,-0.020241273662889747,0,0,0.1360802582157535,13.83215591419777,0
0.9580223854173348,-0.013866579252131528,0,1,0.37744711249625296,2.0076267982355716,0
-1.0199976006506497,0.4051842030512489,1,1,0.6364640906736412,1.6964751871499137,0
-0.5021974537500191,-0.15433327536060296,0,0,0.8924677302863664,4.34461535643974,0
0.7163229235682514,0.5017088477984096,1,1,0.5169236396136105,24.928372837697164,0
0.25936066432837596,-0.1655126043037177,1,0,0.8439580581102919,19.938693621596773,1
-0.16801821692353383,-0.19263809237939503,1,1,-1.3022456563747473,0.29022981913625806,0
1.1004371188630255,1.773105290612309,1,0,0.8030327267910896,9.961995239987218,0
0.31697257480855273,0.07007203857292374,1,0,-0.361199937067825,8.16896209086097,0
-0.7541827175521103,-0.5475703430417227,1,1,-0.13211538691492877,7.733291258298783,0
0.3639785559458054,1.049958852363166,1,0,-0.7532191664866036,2.439334000179364,0
-0.07678175132437265,-0.435556807155724,0,1,1.9576923446886572,27.85150050008983,0
-0.7366365410634407,-0.4743547382995633,1,1,-0.6319818901899174,4.349761580704609,0
1.991159270652838,0.22052882396655082,0,0,-1.6104773117110585,10.30641738712631,0
0.7739497080805755,0.05746232175265026,1,0,1.366501752530699,1.3815901016050904,0
-0.5929003959283135,-0.040311255549588976,1,1,-0.897535392846876,18.863892339921005,0
1.422116968617572,1.4227157176585186,0,0,-1.9347945612760986,4.317810362702303,0
0.5898489184248068,-0.8570559800749162,0,1,1.0731803639851243,4.8399872890685085,0
-0.5963542038195875,0.5996148019277071,0,0,-1.157358234425806,19.309889581879943,0
1.141937093026997,0.039112896475371084,1,1,0.43841727211160386,4.923768361568554,0
0.7879206125274311,-0.6221884217953384,0,0,1.9254065633809945,7.246344912975055,0
-0.8001368960546971,-0.329067591886213,1,1,1.5998606736210672,3.389494725315639,0
1.5851220489107314,0.1127073347507549,1,1,1.334599441498357,7.7230051610698585,0
1.8848819037852274,0.8129717644249742,1,1,0.21091190086924866,1.5360214771319902,0
0.3950370397414864,-0.2219347336827317,0,0,-1.5344135284078357,16.15050027689078,0
-1.6408891332997826,-0.7756508879313601,1,1,-0.8693650084375965,3.6394777443257404,1
-0.9015135591690256,-0.20266521963060014,0,1,-1.2126681476290464,9.997916748512822,0
-0.8479214590119942,-0.16075420099524101,1,0,-0.34166506059739715,5.311266481130754,0
0.25160076817943416,0.1329664846262299,0,0,-0.14444205800475618,5.5598282195476925,0
-2.654625741576349,-0.944382634857586,1,0,-0.3311615728589054,41.415573542251664,0
-0.3116355291721352,-0.5775320110932379,0,0,0.14287078651115692,14.883193246309297,0
-0.3111766272443744,-0.6112999271215965,1,1,-0.5215389069813335,1.3208196179668252,0
1.073799062011262,-0.7208724862581539,1,0,1.552489933908386,10.658074262098163,1
0.11420949019905081,0.24821470188817799,1,1,0.9706872403755353,13.937571195814652,0
0.4634482514477538,-0.6887969019381108,0,1,-0.3676919385739537,4.85051853191666,0
-0.7458013616393604,-1.98266875356286,1,1,0.8839144280901314,3.454067983732547,0
-0.5301174485831841,0.4978211508832312,0,0,1.6105453885682215,21.688208697334467,1
1.0229510058335158,1.2050630945589145,1,1,0.5564610453326665,5.209501097069023,0
0.05875096582004949,0.6744882496810412,1,0,-0.00955471757811687,19.956163646309637,1
-0.8656630246613275,-0.3151614772505457,1,0,1.3233802495266331,16.966453144941344,1
-0.1988611284296966,0.698146267699379,0,0,0.26147984437092026,17.461109850412846,0
2.3126491316658426,-0.28024430442871906,0,0,1.7084154929895567,9.265956289670127,1
-1.5975463244087065,-0.6307766260116616,0,1,-0.7743229428211204,8.498638027873508,0
-0.7218344415382582,0.624858239730403,1,1,-0.8325083260631995,1.9657151446113652,0
0.5683673523547024,0.8760536660007265,0,0,0.07010877411914723,3.5837562291841443,0
0.8666533316712285,0.4436817332498558,1,1,0.2413686108655662,26.672329473939673,0
-0.7714058600553969,-0.9032216178447501,1,1,0.11492677951951777,8.558866251460827,0
-0.626435570607345,-0.6521140802752413,1,0,0.6936108279185675,34.0108537470751,0
0.5534703905537555,2.1029734957203314,0,0,-1.225498414563577,7.576099062209678,0
1.0584334374587672,0.7906704925171248,1,0,-2.210000467679324,3.2666904071650693,0
-0.11327087099983164,-0.055063813839174885,1,1,-0.34251975079005015,13.69603950675323,0
0.9627603152453085,0.10469385659439423,0,1,-0.659642808367713,10.072501206548672,0
-0.40687622218574504,0.60321296525615,0,1,0.1148731828538184,0.34888668854199717,0
-0.892703992291997,-0.3444952875026559,1,1,1.0938922281815318,29.815236261159622,0
1.0476585286266529,0.03168617006861518,0,0,2.056746501253578,0.23668025633071615,0
-0.8209935776309543,-2.0021545722217167,0,0,0.2616725157957784,0.020506181925564165,0
0.3841571901330561,6.522472426278847e-4,0,0,-1.583412149865214,28.72166932448843,0
-1.0116796382831772,1.1953263187154635,0,0,0.5866758885905722,6.007759884465185,0
0.584347058566517,-0.6809156341256175,1,1,-0.3300269710059957,7.693081671689698,0
-0.3118569442528129,-0.7501490245202097,0,1,-1.3058076321473109,12.958281742851225,0
-0.8924354675177839,-1.0386649631723681,1,1,-0.7603179118627714,0.43835003673065936,0
1.5969927681648601,0.7175070872214236,1,1,1.0384574550151313,7.881124381623066,0
0.6422782270528119,0.4456772040620008,0,0,0.054146618912951465,1.2320622285161593,0
0.35801266991115865,0.1446716135350868,1,0,1.246618951862136,12.11775351954407,0
0.6120193605353751,-0.2718030346103231,1,1,-0.8822444767325902,5.412048010043372,0
0.034518419309469715,0.38366584582326596,0,0,-0.5165723445491558,17.96406572733001,0
-0.9589060749992064,-1.3168893908218093,1,0,-0.19375832859770373,7.442996650225614,0
-1.7960135527265717,-1.5965301832870646,1,1,-0.08850801229328605,29.002422231443855,0
-0.5238424017109872,-0.04286986889500788,1,0,-0.4058047523518629,2.1883835257011155,0
-0.12346423369773549,0.5983075538034556,0,0,-0.19594293405645027,23.685489664954073,1
-0.7877982184620329,0.10777102137086936,1,0,-0.9717852248871345,4.538002846414151,0
-0.9066470026096405,-1.3454780492212879,1,1,0.27153621876313877,1.1475500590265606,0
0.7606159997014341,-0.07872424112095561,1,1,-0.8992338562433803,0.6092311192067079,0
-1.6480064459560402,-2.5266085944917895,0,0,0.1709048968541154,11.022675645259442,0
-1.8372992461711724,0.35594642839499835,1,1,0.19893053110877557,2.246064367680649,0
-1.133469999399973,-0.4548348958820443,0,1,-0.997479766704152,1.6723894498294156,0
-1.1778096924865271,-0.24512915498343946,0,0,0.8942635929754021,0.28944509532982704,0
-1.5911614625852677,-1.6163676920247587,0,1,1.0007174629083333,1.1924202795079775,0
-1.4147056000034877,-0.9968602886309583,0,0,-0.057014243560434885,15.860839577358204,1
0.6920745474852283,-0.508760156106513,1,1,0.13957626215374563,11.668473335723567,0
-0.5424098542750448,-0.557182451670432,1,0,1.8121775131777758,6.74347782236117,1
-2.1295753890338482,-0.07561277824441726,0,1,-0.48510460074664574,16.960592957911537,0
-1.567295629215436,-0.44738162673758336,0,0,-0.07446672729603111,13.565449340864895,1
-2.225385961215139,-0.3008738630309117,0,1,0.9441811593016507,3.730273953398616,0
-0.4809321482935923,-0.7736353512195839,1,0,-0.27249107816552265,0.9754678433164273,0
-0.8383534895696669,-0.7665499919566252,1,0,-2.109337016407429,6.178151859713685,0
0.6002789140614012,1.1774056164258826,0,1,0.7974610691374755,25.050265094770932,1
-0.5424373392131562,-0.7329618291404922,1,1,-1.252262436976745,27.06653088820189,0
1.6759600391009288,-0.3878903118429401,1,1,-0.42950988532855316,1.3518641653771521,0
0.8943342353622206,0.3760040933544019,0,0,0.6626621211027204,12.320709500828547,0
0.16836387037610318,0.8401387548341631,0,1,0.23153628935562995,24.2562481479171,0
-0.9448579319078769,-0.455886445961703,1,1,-1.440988692654088,2.577130150900615,0
1.4344457698948272,0.10323177601922628,0,1,0.34281951566864277,3.9518433330199816,0
0.025287852556997302,1.2111829372859433,0,0,0.39619682396269507,13.30610190106035,0
0.5738163092465207,0.9967643628399729,1,1,-1.5264965074374368,3.1520495766875425,0
-0.12271187851485878,-0.5147752377845569,0,0,1.2514944030597532,1.0817696275022304,0
0.9796170981501784,1.395767210222027,1,0,0.005045738799775119,3.273202137763488,0
-1.684676855202493,0.5315166758317392,0,0,1.8473761774012691,20.939423954005196,0
-0.08733621848516032,-0.31182937211389294,1,0,0.6262471166492595,3.794817494835774,0
-1.2606332903285558,0.20237001126265297,0,0,-0.6275873604661926,0.9884373795495154,0
0.6542192150128472,0.008146865254181013,1,1,-0.3899622358345826,1.8837387418952671,0
0.2722600680012292,-0.94178534767422994,1,0,0.06993483484613408,8.72223189010143,0
0.44592052737762017,-0.5361965750440464,1,1,0.36075601675834407,29.306606408166193,0
2.0893886090725107,0.94418987709079,1,1,1.92290012081088,12.904996512845367,1
-1.032179120567694,-0.7404562406238746,1,1,0.1898931643909101,1.2613219334289894,0
0.39659047520087704,0.47352531763429306,0,0,0.7418176912861654,16.12578654801727,0
-9.954047935720486e-4,-0.42721115356222106,1,1,1.5605058253526398,3.6729068450836517,0
-0.5078670805833445,0.5505660231871352,0,1,0.6265557155095082,27.591207395436875,0
1.824522519566421,1.162035244392063,1,1,-0.010724331917672608,4.283299516951969,0
0.4378388988952861,0.3602294761564292,0,0,-1.8035290472525936,14.09585077449061,0
-1.7495662499889377,0.5783629430368096,0,0,-0.32467889039980335,28.248685062936115,0
-0.9324715539147128,-0.04469163475295923,0,0,1.667453320637084,19.261524495963126,0
-0.20626822846551798,0.3220113773289668,1,1,-0.14761767528594247,14.274491306570773,0
-0.7390274533904017,-2.013906325629248,0,1,0.19134400263371382,5.525418037880114,0
-0.7549717180269427,-0.08606218784913178,0,0,-0.7104709367003651,1.3720715697204926,0
1.018090870744282,-0.08714398573618531,1,0,0.4332518084040446,2.8812570321942443,0
0.889569473462125,2.635075021990094,1,0,-1.238183224307647,69.31707499966305,1
-1.1129521953103358,-0.8845234651517411,1,0,-0.18470462182789116,5.882297269305232,0
0.08904690556595206,0.20037461922448715,1,1,0.594410660238396,15.516310632233676,0
-2.088617039998758,-0.8643321389396792,0,1,-2.1287024780680133,3.043388982619481,0
0.5583308134284338,-0.3892305103413762,0,1,-0.3684124902087847,4.057412419471918,0
0.19722989882152336,-1.9944922289377078,1,0,1.4314003656075047,4.942480497807437,0
0.5680870982850516,-0.5916941339700963,1,1,0.9523117353146139,6.691203750440978,0
-1.8377188974783492,-0.5341348432938227,1,0,-1.0044601511294897,47.1277725342038,0
0.05606594027378572,0.5777413229739088,0,0,0.5567504879103842,3.264435761582914,0
-1.4927745027038608,-0.20221844945153855,0,1,-0.7778864621446472,9.315130062960783,0
-0.04781562628282946,-0.9446930717149744,0,1,0.2731188095819265,1.8919856581308119,0
1.1842383424701761,0.10541533488540034,1,1,-0.8072871453473753,8.459774521312774,1
0.590817645330649,-0.05554198507282537,1,0,-0.3516861331869565,34.49254265254301,0
-1.0091762868463405,-0.0037546866697437675,0,0,-0.40884799813633094,6.9498813580662695,0
-0.6597059349326018,0.30197820287562127,1,0,0.11552623721863475,34.5258122345495,0
1.0108195422618464,-0.1777131656126476,1,0,0.36106754717478806,49.2543563693301,1
-2.4080910306918324,-2.0342704373412905,0,1,0.007198529220286943,50.06911874480863,0
0.7974455008632721,-0.36687230840514873,0,0,1.5757613961269326,9.845815813706135,0
-0.5421795101781852,0.23204147388839969,1,0,0.7386350025376432,10.711315534190346,0
-1.0224097963040366,0.39943215115671205,0,0,0.10076470400183282,32.3114090845779,1
1.2635480391306388,1.0956334912540404,0,1,1.433092471513207,7.029894852919456,0
-0.010899151251428691,0.25201715392667606,1,0,0.21554989341027336,22.580496151795536,1
-0.8058012405860244,0.6626195748766598,0,0,-1.7106697524318937,31.261428844661634,0
-0.35158261093937193,2.198631113555957,0,1,0.1667412312905477,0.3472361932074472,0
-0.51180081498049,-0.16792660985942023,1,1,1.0102524610117416,8.971401597346539,0
-0.2525198108852534,-0.01618269986425308,0,0,-0.02216659446795539,8.620310108662032,0
-0.6641548188119426,0.1915773650021072,0,0,-0.6083747694681557,35.97776225600107,0
-0.12647932914757487,0.3229610573530755,1,0,0.4808087832248483,35.88580446113253,0
1.0663684948905472,0.7817481942179801,1,0,-0.11035592143360791,14.425127844153204,0
-0.17883735486577657,-0.7238943420979749,0,1,-0.8616510070854947,7.616389073260484,0
0.8557040709983812,0.8243916839494451,1,1,0.9396678816441487,1.9522092320120272,0
